66
12,4
4,0
4,9
8,0
5,10
8,9
11,5
0,5
2,2
11,14
7,1
6,11
7,10
3,6
5,3
5,12
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
3,8
14,8
11,0
0,0
0,9
13,3
7,14
14,1
14,10
5,7
9,14
1,12
12,6
14,3
5,0
3,12
4,11
1,5
6,1
2,13
7,9
12,8
5,2
5,11
4,13
9,9
10,1
2,6
7,11
3,7
14,7
4,6
5,13
8,6
10,3
13,2
1,0
10,12
13,11
0,11
2,8
6,8
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
12,5
12,14
4,10
8,1
8,10
2,3
2,12
3,4
14,4
4,3
8,12
10,9
9,11
11,8
6,14
7,13
12,9
14,6
4,14
8,5
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
5,8
8,7
10,4
10,13
2,9
13,6
6,0
7,8
