70
12,4
4,9
8,0
3,13
5,10
8,9
0,5
11,5
0,14
11,14
13,8
6,2
6,11
7,10
4,2
8,2
8,11
9,10
0,7
13,1
13,10
7,3
5,5
8,4
9,3
11,0
0,0
9,12
0,9
13,12
6,6
7,5
7,14
14,10
0,2
9,14
5,0
3,12
5,9
4,11
9,7
10,8
7,9
12,8
3,5
14,5
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
8,13
1,7
3,7
4,6
13,2
1,9
13,11
2,8
7,4
12,3
3,0
14,0
14,9
5,6
4,8
1,2
0,4
2,1
11,13
2,10
6,10
12,5
14,2
12,14
3,11
4,10
10,7
1,4
2,3
6,12
12,7
3,4
4,3
10,0
8,12
10,9
2,5
2,14
6,5
6,14
12,9
14,6
4,14
9,4
0,1
8,14
10,11
2,7
13,13
6,7
4,7
5,8
1,1
11,3
9,6
0,3
6,0
7,8
