69
12,4
4,0
4,9
8,0
14,13
10,6
9,8
0,5
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
8,11
9,10
11,7
2,4
1,8
6,13
7,12
3,8
5,5
8,4
9,3
5,14
9,12
13,3
1,10
7,14
3,1
14,1
14,10
5,7
9,5
13,5
13,14
1,12
7,7
3,3
5,0
3,12
5,9
9,7
6,1
7,0
12,8
14,5
5,2
9,0
3,14
14,14
4,13
10,1
8,13
1,7
7,2
5,4
4,6
5,13
8,6
1,0
10,12
6,8
12,3
14,0
3,9
5,6
14,9
1,2
10,14
1,11
0,13
2,10
4,1
8,10
10,7
0,6
2,12
6,12
12,7
4,3
8,3
8,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
8,5
9,4
0,1
8,14
9,13
11,10
0,10
6,7
12,2
10,4
1,1
0,3
10,13
2,9
13,6
6,0
7,8
