71
12,4
4,0
5,1
14,13
3,13
10,6
9,8
11,5
11,14
7,1
6,11
4,2
3,6
9,1
5,12
8,11
0,7
13,10
7,3
6,13
3,8
8,4
11,0
9,12
13,12
7,5
7,14
14,1
3,1
9,5
0,2
13,5
1,12
13,14
12,6
14,3
3,3
5,0
14,12
9,7
10,8
6,1
1,14
2,13
7,9
3,5
5,2
9,0
3,14
5,11
14,14
9,9
10,1
13,0
13,9
7,11
12,1
3,7
9,2
5,13
8,6
10,3
10,12
2,8
7,4
6,8
12,12
3,9
10,5
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
4,1
12,14
4,10
8,1
8,10
1,4
2,3
1,13
6,3
12,7
4,12
8,3
10,0
8,12
9,11
11,8
2,5
2,14
12,0
6,14
12,9
4,5
4,14
11,1
2,7
6,7
12,11
4,7
5,8
8,7
1,1
10,13
0,12
6,0
7,8
