74
12,4
5,1
8,9
9,8
11,5
2,11
6,2
7,1
6,11
3,6
8,2
5,12
7,3
6,13
3,8
14,8
11,0
5,14
0,9
13,3
13,12
7,5
14,10
3,10
11,2
9,14
13,14
14,3
14,12
5,9
4,11
13,7
1,5
2,13
3,5
5,2
3,14
5,11
4,13
14,14
10,1
13,0
8,13
10,10
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
0,11
11,11
7,4
3,0
14,0
3,9
5,6
8,8
10,5
1,2
0,4
0,13
11,13
14,11
8,1
0,6
2,3
11,6
2,12
6,3
3,4
4,3
4,12
8,3
8,12
9,11
0,8
1,6
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,11
10,4
9,6
0,3
1,1
11,12
0,12
13,6
6,9
7,8
