72
12,4
4,0
4,9
8,0
3,13
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,2
7,10
4,2
5,3
9,1
8,11
9,10
0,7
13,1
13,10
1,8
6,13
14,8
5,5
8,4
9,3
11,0
5,14
11,9
1,10
7,5
7,14
12,13
3,10
9,5
0,2
9,14
13,5
13,14
14,3
5,0
3,12
5,9
10,8
6,1
7,0
12,8
3,5
4,4
14,14
5,11
10,1
13,0
8,13
1,7
13,9
7,11
12,1
12,10
3,7
5,4
5,13
8,6
0,11
7,4
6,8
14,0
12,12
14,9
8,8
0,4
1,11
0,13
2,10
14,11
8,1
11,6
0,6
6,3
12,7
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,14
6,5
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
10,11
9,13
11,10
0,10
12,2
4,7
5,8
8,7
2,0
11,12
2,9
13,6
7,8
