68
4,0
8,0
3,13
8,9
10,6
9,8
11,5
2,2
0,5
7,1
6,11
4,2
3,6
9,10
11,7
0,7
2,4
7,3
7,12
14,8
11,0
9,12
13,3
6,6
7,5
7,14
3,1
5,7
9,5
0,2
9,14
1,3
5,0
14,12
5,9
1,5
6,1
1,14
2,13
12,8
4,4
9,0
3,14
9,9
10,1
13,0
1,7
13,9
7,2
7,11
3,7
4,6
9,2
5,13
8,6
10,3
13,11
11,11
0,11
2,8
6,8
12,3
12,12
8,8
10,5
13,4
1,2
2,1
0,4
0,13
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
2,3
6,3
6,12
14,4
3,4
4,3
4,12
8,3
8,12
1,6
0,8
11,8
6,5
12,0
6,14
7,13
14,6
4,14
10,2
8,14
10,11
9,13
11,10
2,7
13,13
12,11
4,7
0,3
10,13
11,12
2,9
0,12
13,6
7,8
