72
4,0
5,1
14,13
3,13
9,8
0,5
11,5
7,10
5,3
8,2
9,10
2,4
13,1
6,4
6,13
7,12
3,8
14,8
8,4
5,5
9,3
11,0
5,14
9,12
1,10
7,5
14,1
14,10
3,10
0,2
1,3
13,5
7,7
14,3
5,0
3,12
5,9
6,1
1,14
12,8
14,5
5,2
4,4
9,0
3,14
14,14
13,0
8,13
10,10
2,6
12,10
3,7
5,4
4,6
14,7
5,13
13,2
1,9
0,11
14,0
14,9
4,8
8,8
10,5
1,2
0,4
13,4
10,14
11,13
2,10
6,10
12,5
3,2
14,2
12,14
14,11
3,11
8,10
10,7
11,6
0,6
1,13
2,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
0,8
11,8
6,5
12,0
12,9
8,5
10,2
9,4
0,1
11,1
9,13
2,7
13,13
6,7
12,11
4,7
8,7
11,12
2,9
13,6
6,9
7,8
