69
12,4
5,1
14,13
3,13
0,5
11,5
2,2
11,14
0,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
9,1
9,10
13,1
1,8
13,10
7,3
6,13
7,12
3,8
5,5
8,4
11,0
11,9
0,9
13,3
1,10
7,14
12,13
14,10
5,7
1,3
1,12
13,14
12,6
14,3
3,12
4,11
10,8
13,7
6,1
7,0
7,9
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
7,2
12,1
14,7
3,7
8,6
13,2
10,12
13,11
0,11
2,8
12,3
12,12
4,8
8,8
10,5
2,1
10,14
1,11
4,1
12,14
14,11
3,11
8,10
10,7
0,6
2,12
6,12
3,4
14,4
4,3
4,12
10,0
8,12
1,6
9,11
2,5
2,14
6,5
6,14
7,13
8,5
0,1
8,14
0,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
0,3
10,13
2,9
6,9
