76
12,4
4,0
4,9
14,13
3,13
2,2
0,14
2,11
11,14
13,8
6,11
7,10
11,7
0,7
2,4
1,8
6,4
7,12
8,4
11,0
0,0
0,9
11,9
13,3
1,10
13,12
14,1
3,1
14,10
9,5
11,2
9,14
1,3
7,7
3,3
14,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
2,13
12,8
4,4
14,14
5,11
4,13
9,9
8,13
10,10
13,9
1,7
7,2
7,11
12,1
5,4
5,13
1,0
1,9
11,11
2,8
0,11
7,4
12,12
14,9
5,6
4,8
3,9
1,2
2,1
10,14
1,11
11,13
6,10
14,2
12,14
3,11
14,11
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
14,4
8,3
10,0
8,12
9,11
2,5
2,14
6,5
14,6
4,14
8,5
11,1
8,14
10,11
2,7
13,13
12,11
5,8
10,4
9,6
1,1
2,0
0,3
0,12
