67
4,0
8,0
14,13
8,9
10,6
2,2
11,14
7,1
6,11
3,6
8,2
9,1
5,12
9,10
2,4
1,8
13,10
6,4
7,3
6,13
3,8
8,4
9,3
11,0
0,0
0,9
13,12
3,10
9,5
9,14
13,5
13,14
7,7
12,6
3,3
3,12
5,9
9,7
6,1
7,0
2,13
7,9
12,8
5,2
4,4
14,14
10,1
13,0
8,13
10,10
13,9
1,7
7,2
12,10
14,7
13,11
0,11
2,8
6,8
12,3
3,0
14,0
12,12
5,6
4,8
10,5
1,2
13,4
0,4
2,1
10,14
0,13
3,2
14,2
12,14
4,10
10,7
0,6
2,3
11,6
1,13
2,12
6,3
6,12
3,4
8,12
10,9
1,6
11,8
2,14
6,5
6,14
7,13
14,6
9,4
0,1
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
4,7
1,1
0,3
2,0
10,13
11,12
0,12
13,6
