72
12,4
4,0
5,1
3,13
5,10
10,6
11,5
11,14
2,11
13,8
6,2
7,1
7,10
3,6
8,2
9,1
8,11
9,10
11,7
0,7
2,4
1,8
13,10
3,8
5,5
0,0
5,14
9,12
11,9
0,9
13,3
1,10
14,1
3,1
14,10
3,10
9,5
1,3
1,12
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
3,5
5,2
9,0
4,13
9,9
13,0
8,13
7,2
7,11
12,1
3,7
5,4
4,6
8,6
10,3
1,0
13,2
10,12
13,11
1,9
2,8
0,11
12,3
14,0
3,9
4,8
8,8
2,1
10,14
11,13
14,2
4,1
12,14
3,11
4,10
11,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
8,12
10,9
9,11
0,8
2,5
2,14
6,14
7,13
9,4
8,14
10,11
6,7
7,6
10,4
11,3
10,13
11,12
0,12
13,6
6,0
