71
4,9
5,1
8,0
5,10
8,9
9,8
11,5
2,2
2,11
6,2
5,3
8,2
5,12
8,11
7,3
8,4
11,0
5,14
9,12
13,12
6,6
7,14
14,1
3,1
14,10
11,2
1,3
13,5
7,7
12,6
3,3
14,12
5,9
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
9,0
9,9
10,1
8,13
13,9
2,6
12,1
12,10
3,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
13,11
11,11
1,9
7,4
12,3
14,0
14,9
3,9
13,4
1,2
2,1
10,14
0,13
3,2
4,1
12,14
14,11
3,11
4,10
8,10
0,6
2,12
6,12
14,4
4,3
4,12
8,3
10,9
9,11
0,8
6,5
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
2,7
13,13
12,2
1,1
2,0
10,13
11,12
6,0
6,9
