73
12,4
4,0
8,0
3,13
5,10
14,13
10,6
11,5
7,10
4,2
5,3
8,2
9,1
9,10
0,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
8,4
11,0
5,14
0,0
0,9
13,3
1,10
13,12
14,1
14,10
3,10
5,7
11,2
9,14
1,3
13,5
7,7
3,3
14,12
3,12
1,14
7,9
12,8
5,2
4,4
9,0
14,14
5,11
4,13
13,0
8,13
10,10
13,9
2,6
7,2
12,10
3,7
4,6
1,9
13,11
0,11
7,4
3,0
12,12
4,8
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
12,5
14,2
12,14
4,10
8,1
8,10
11,6
2,12
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
2,5
12,0
7,13
12,9
4,5
8,5
11,10
2,7
6,7
7,6
12,2
1,1
0,3
9,6
11,12
2,9
0,12
6,0
6,9
7,8
