72
4,9
9,8
11,5
2,2
11,14
0,14
2,11
3,6
5,12
8,11
11,7
13,1
1,8
3,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
13,3
6,6
7,5
7,14
3,1
3,10
13,5
1,3
7,7
5,0
3,12
14,12
4,11
13,7
1,5
1,14
2,13
3,5
5,2
4,4
14,14
5,11
3,14
9,9
10,1
13,0
10,10
13,9
7,11
14,7
4,6
9,2
5,13
10,3
13,2
1,9
7,4
6,8
12,3
14,0
3,0
12,12
14,9
3,9
4,8
10,5
1,2
13,4
10,14
0,13
2,10
3,2
14,2
14,11
8,10
10,7
1,4
11,6
6,12
12,7
3,4
4,3
4,12
8,12
10,9
9,11
11,8
0,8
2,5
1,6
2,14
12,9
14,6
10,2
11,1
0,1
9,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
10,13
2,9
13,6
7,8
