71
4,0
14,13
5,10
3,13
10,6
0,5
0,14
11,14
6,2
7,1
6,11
4,2
9,1
8,11
9,10
0,7
11,7
13,1
1,8
7,3
6,13
8,4
9,3
11,0
0,0
5,14
0,9
11,9
13,3
1,10
14,1
14,10
9,5
1,3
13,14
12,6
14,3
14,12
11,4
13,7
6,1
7,0
4,4
3,14
10,1
13,0
8,13
2,6
7,2
12,1
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
6,8
12,3
12,12
14,9
5,6
4,8
3,9
8,8
10,5
1,2
10,14
11,13
0,13
3,2
12,14
14,11
3,11
1,13
6,12
3,4
4,12
10,9
1,6
11,8
2,5
0,8
6,5
12,0
7,13
14,6
4,14
8,5
11,1
8,14
10,11
0,10
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
0,12
2,9
13,6
6,0
