72
4,0
8,0
14,13
8,9
9,8
11,5
2,11
6,2
7,1
9,1
8,11
11,7
13,1
1,8
13,10
6,13
7,12
8,4
9,3
0,0
5,14
9,12
11,9
13,3
7,14
3,1
14,10
3,10
0,2
1,3
13,5
1,12
13,14
14,3
5,0
14,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
1,14
12,8
5,2
3,14
4,13
9,9
10,1
8,13
10,10
7,2
12,10
14,7
5,4
4,6
3,7
9,2
1,0
10,12
0,11
11,11
3,0
12,12
3,9
8,8
13,4
0,4
10,14
1,11
11,13
3,2
4,1
3,11
4,10
8,10
0,6
2,3
2,12
6,3
12,7
14,4
8,3
10,0
8,12
10,9
1,6
9,11
0,8
2,5
12,0
14,6
4,5
10,2
11,10
13,13
6,7
12,2
12,11
4,7
5,8
9,6
1,1
0,3
2,0
11,3
10,13
0,12
6,0
6,9
