67
12,4
3,13
5,10
8,9
10,6
9,8
11,5
11,14
0,14
2,11
7,10
3,6
8,2
9,1
11,7
2,4
13,1
13,10
1,8
6,4
6,13
14,8
5,5
5,14
9,12
0,9
1,10
9,5
0,2
9,14
1,3
1,12
7,7
14,3
5,0
3,3
14,12
9,7
1,5
13,7
7,9
12,8
3,5
4,4
9,0
14,14
10,10
1,7
13,9
2,6
7,2
7,11
14,7
9,2
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
7,4
6,8
3,0
14,9
3,9
4,8
1,2
2,1
0,13
2,10
6,10
12,5
3,2
12,14
4,10
8,1
8,10
1,4
11,6
1,13
2,12
4,12
8,3
8,12
10,9
1,6
11,8
2,5
2,14
6,14
7,13
14,6
4,5
10,2
11,1
0,1
8,14
10,11
0,10
2,7
7,6
12,11
5,8
1,1
11,3
9,6
2,9
13,6
6,9
7,8
