71
12,4
5,1
8,0
3,13
14,13
8,9
9,8
0,5
7,1
4,2
9,10
0,7
2,4
13,1
13,10
6,4
6,13
14,8
5,5
0,0
11,0
5,14
9,12
11,9
1,10
13,12
6,6
12,13
3,10
0,2
9,14
13,5
1,3
1,12
14,3
5,0
3,3
5,9
4,11
10,8
7,0
2,13
7,9
12,8
14,5
9,0
4,13
9,9
10,1
8,13
10,10
7,2
14,7
4,6
1,0
10,12
13,11
11,11
2,8
6,8
3,0
12,12
14,9
5,6
4,8
8,8
1,2
0,4
2,1
10,14
1,11
11,13
2,10
3,2
14,2
4,1
14,11
8,1
10,7
11,6
1,13
2,12
12,7
3,4
4,3
8,3
10,0
10,9
1,6
11,8
12,0
7,13
12,9
4,14
8,5
0,1
8,14
0,10
11,10
7,6
12,2
12,11
4,7
1,1
9,6
10,13
11,12
0,12
13,6
6,0
6,9
7,8
