72
4,0
4,9
5,1
8,0
3,13
8,9
11,5
2,2
0,14
2,11
6,2
7,1
7,10
5,3
9,1
8,11
0,7
2,4
11,7
13,10
1,8
7,12
8,4
0,0
9,12
13,3
13,12
6,6
7,5
3,1
12,13
11,2
9,14
7,7
12,6
5,0
3,12
14,12
4,11
10,8
6,1
1,14
9,0
14,14
3,14
9,9
10,1
13,0
8,13
10,10
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,12
13,11
0,11
2,8
1,9
7,4
11,11
3,0
12,12
14,9
5,6
8,8
13,4
0,4
1,2
2,1
11,13
14,2
4,10
8,1
1,4
11,6
2,3
2,12
6,3
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
6,5
7,13
12,9
4,5
8,5
10,2
11,1
8,14
11,10
2,7
7,6
5,8
8,7
1,1
11,3
2,0
0,3
13,6
7,8
