72
8,9
10,6
11,5
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,12
8,11
9,10
13,10
6,4
6,13
7,12
5,5
8,4
9,3
11,0
0,0
5,14
9,12
0,9
13,3
1,10
7,5
3,1
14,10
5,7
3,10
0,2
13,14
7,7
12,6
14,3
5,0
14,12
9,7
13,7
7,0
1,14
2,13
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
2,6
7,2
5,4
4,6
9,2
5,13
13,2
2,8
6,8
12,3
3,0
14,0
12,12
3,9
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
6,10
14,2
3,2
3,11
14,11
11,6
2,3
3,4
4,3
8,3
10,9
9,11
0,8
11,8
1,6
2,14
6,5
6,14
12,9
14,6
8,5
9,4
8,14
0,10
2,7
6,7
5,8
10,4
1,1
11,3
2,0
2,9
13,6
6,0
