76
4,9
5,1
3,13
14,13
5,10
0,5
11,14
7,1
7,10
4,2
3,6
5,3
5,12
8,11
1,8
13,10
7,3
7,12
14,8
5,5
8,4
9,3
11,0
13,3
6,6
14,1
3,1
3,10
5,7
0,2
13,5
1,12
12,6
3,12
11,4
13,7
6,1
7,0
1,14
2,13
14,5
4,4
9,0
14,14
9,9
10,1
1,7
13,9
7,2
7,11
12,1
5,4
9,2
10,3
13,2
13,11
1,9
2,8
6,8
12,3
3,0
3,9
5,6
14,9
10,5
13,4
1,2
10,14
2,10
6,10
12,5
3,2
14,11
4,10
8,1
10,7
1,4
1,13
12,7
14,4
8,3
8,12
11,8
2,5
0,8
2,14
6,5
6,14
12,9
14,6
4,5
8,5
9,4
0,1
11,1
8,14
2,7
13,13
6,7
7,6
4,7
5,8
8,7
9,6
0,3
11,3
10,13
0,12
2,9
11,12
6,0
6,9
