73
12,4
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,5
11,14
2,11
0,14
7,1
6,11
7,10
4,2
3,6
5,3
9,1
8,11
0,7
13,10
6,4
7,3
7,12
9,3
5,14
0,9
1,10
6,6
7,14
3,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,14
7,7
12,6
3,3
14,12
5,9
3,12
10,8
1,5
6,1
7,0
2,13
14,5
4,4
14,14
8,13
10,10
13,9
2,6
7,2
12,1
12,10
14,7
4,6
5,13
10,3
13,2
10,12
1,9
13,11
2,8
0,11
6,8
12,3
14,0
3,0
3,9
14,9
13,4
1,2
11,13
0,13
12,5
3,2
3,11
4,10
8,10
10,7
11,6
1,13
3,4
4,3
8,3
8,12
10,9
6,5
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
0,10
2,7
13,13
6,7
7,6
0,3
0,12
2,9
13,6
