70
4,0
4,9
5,1
14,13
3,13
10,6
9,8
0,5
11,5
6,2
6,11
4,2
3,6
9,1
8,11
9,10
13,1
13,10
1,8
7,3
7,12
14,8
5,5
0,0
0,9
11,9
1,10
13,12
7,14
3,1
14,1
12,13
3,10
9,5
0,2
9,14
1,12
13,14
3,3
14,3
5,0
14,12
4,11
11,4
10,8
7,0
12,8
14,5
4,4
9,0
3,14
9,9
8,13
10,10
2,6
12,1
14,7
3,7
4,6
9,2
5,13
13,2
1,9
11,11
2,8
6,8
3,0
14,9
3,9
5,6
10,5
1,2
6,10
3,2
4,1
3,11
4,10
10,7
11,6
0,6
2,12
6,3
6,12
8,12
9,11
11,8
0,8
2,5
1,6
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,2
9,4
9,13
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
10,13
2,9
6,0
7,8
