68
8,0
10,6
0,5
2,2
11,14
2,11
13,8
6,2
7,10
4,2
3,6
8,2
11,7
2,4
13,1
1,8
13,10
7,3
14,8
8,4
9,3
11,0
9,12
13,3
1,10
13,12
6,6
3,1
5,7
11,2
9,14
1,3
1,12
7,7
14,3
14,12
5,9
4,11
11,4
10,8
13,7
6,1
2,13
7,9
12,8
3,5
5,2
4,4
14,5
4,13
8,13
13,9
2,6
7,2
12,10
14,7
5,4
8,6
10,3
1,0
10,12
13,11
1,9
7,4
14,0
12,12
3,9
4,8
8,8
13,4
2,1
10,14
11,13
0,13
12,5
3,11
14,11
4,10
8,10
0,6
2,3
11,6
12,7
14,4
3,4
4,3
8,3
10,0
8,12
10,9
9,11
2,14
6,5
6,14
12,9
14,6
4,5
10,2
9,4
10,11
11,10
2,7
6,7
7,6
12,2
4,7
5,8
10,4
2,0
10,13
0,12
6,0
