71
8,0
10,6
2,2
11,14
0,14
7,1
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
2,4
6,4
14,8
3,8
8,4
11,0
0,9
13,3
13,12
6,6
7,5
14,1
12,13
5,7
1,3
13,14
7,7
5,0
3,12
5,9
4,11
11,4
1,5
1,14
12,8
4,4
9,0
14,14
3,14
9,9
13,0
10,10
7,2
12,10
5,4
9,2
8,6
13,2
1,0
13,11
0,11
2,8
6,8
12,3
3,0
12,12
3,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
11,13
12,5
14,2
14,11
3,11
4,10
10,7
1,4
0,6
2,3
1,13
6,12
14,4
4,3
10,0
8,12
10,9
1,6
9,11
2,5
2,14
12,0
6,14
14,6
4,5
4,14
10,2
0,1
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
0,3
2,0
11,12
6,0
6,9
