67
12,4
14,13
3,13
8,9
2,2
11,14
2,11
13,8
7,1
7,10
4,2
8,2
9,1
8,11
1,8
13,10
6,4
3,8
5,5
9,3
11,0
5,14
11,9
13,12
7,5
14,1
3,1
12,13
14,10
9,5
0,2
11,2
9,14
1,12
13,14
3,3
14,3
5,0
5,9
4,11
10,8
1,5
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
3,14
4,13
8,13
13,9
1,7
7,11
12,1
8,6
10,3
10,12
0,11
2,8
6,8
3,0
14,0
12,12
14,9
3,9
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
11,13
2,10
12,5
3,2
14,2
8,10
1,4
0,6
1,13
2,12
12,7
14,4
10,0
8,12
10,9
11,8
2,14
12,0
7,13
12,9
4,5
4,14
10,2
9,13
13,13
6,7
12,11
4,7
9,6
0,3
10,13
13,6
7,8
