73
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
0,14
13,8
8,2
8,11
11,7
0,7
1,8
13,10
7,3
14,8
3,8
11,0
0,0
13,3
13,12
14,1
3,1
12,13
5,7
9,5
1,3
13,5
1,12
13,14
7,7
14,3
3,12
14,12
4,11
11,4
10,8
1,5
7,9
4,4
9,0
3,14
4,13
8,13
10,10
1,7
7,2
12,1
14,7
5,13
1,0
13,11
0,11
7,4
6,8
12,3
5,6
4,8
8,8
10,5
13,4
2,1
1,11
11,13
2,10
4,1
3,11
4,10
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
1,6
0,8
11,8
2,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
8,14
11,10
2,7
13,13
7,6
12,2
8,7
9,6
1,1
2,0
10,13
11,12
0,12
13,6
7,8
