71
4,0
4,9
5,10
10,6
2,2
11,14
2,11
6,2
7,10
5,3
8,11
9,10
2,4
13,1
1,8
13,10
6,4
6,13
7,12
8,4
9,3
0,0
11,0
9,12
11,9
13,3
1,10
13,12
6,6
14,1
3,1
12,13
3,10
5,7
11,2
0,2
1,3
13,5
7,7
12,6
3,3
5,0
3,12
11,4
1,5
1,14
5,2
9,0
3,14
10,1
13,0
8,13
13,9
7,11
12,1
12,10
3,7
5,4
10,3
1,9
11,11
13,11
6,8
14,0
3,0
14,9
5,6
8,8
13,4
10,14
1,11
11,13
2,10
6,10
12,14
8,1
10,7
1,4
11,6
2,3
6,3
14,4
8,12
10,9
9,11
0,8
2,5
2,14
6,14
12,9
14,6
4,5
4,14
8,5
11,1
0,1
10,11
2,7
13,13
12,2
12,11
10,4
9,6
0,3
2,0
11,3
11,12
2,9
0,12
13,6
6,0
7,8
