71
12,4
4,0
4,9
5,1
8,0
3,13
8,9
11,5
2,2
0,5
3,6
5,3
8,2
0,7
2,4
1,8
7,3
14,8
9,3
0,0
5,14
11,0
0,9
13,12
6,6
7,5
7,14
12,13
14,10
9,5
11,2
9,14
13,14
3,3
3,12
4,11
9,7
10,8
13,7
6,1
2,13
3,5
4,4
9,9
10,1
8,13
10,10
12,10
3,7
8,6
10,3
13,2
10,12
1,9
11,11
2,8
0,11
14,0
3,0
12,12
4,8
8,8
10,5
0,4
2,1
1,11
11,13
0,13
2,10
6,10
12,5
3,2
4,1
12,14
4,10
8,1
8,10
10,7
0,6
2,3
12,7
14,4
3,4
4,12
10,0
8,12
10,9
9,11
0,8
1,6
11,8
6,14
14,6
9,4
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
10,13
11,12
0,12
13,6
6,0
6,9
