74
12,4
14,13
0,5
2,2
11,5
0,14
6,2
6,11
4,2
9,1
5,12
9,10
11,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
11,0
5,14
0,0
11,9
1,10
13,12
6,6
7,14
14,10
0,2
9,14
1,3
12,6
14,3
5,0
3,12
13,7
7,0
7,9
12,8
14,5
5,2
4,4
9,0
3,14
4,13
9,9
13,0
8,13
13,9
2,6
7,2
12,10
3,7
4,6
9,2
5,13
1,0
10,12
13,11
1,9
0,11
6,8
12,3
3,0
5,6
4,8
8,8
13,4
1,2
11,13
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
11,6
0,6
12,7
4,3
8,12
1,6
9,11
2,5
0,8
2,14
14,6
4,14
8,5
10,2
0,1
11,1
8,14
10,11
0,10
12,2
4,7
5,8
8,7
10,4
1,1
10,13
13,6
7,8
