70
4,9
8,0
14,13
9,8
11,5
2,2
0,14
2,11
13,8
7,1
7,10
5,3
8,11
11,7
0,7
13,1
13,10
1,8
7,3
6,13
14,8
5,5
8,4
9,3
5,14
11,9
13,3
13,12
6,6
7,5
3,1
12,13
11,2
9,14
13,5
13,14
1,12
7,7
12,6
5,0
3,12
9,7
11,4
6,1
7,0
1,14
14,5
3,14
5,11
13,0
8,13
10,10
1,7
2,6
7,11
12,10
14,7
5,4
8,6
1,0
13,11
1,9
7,4
12,3
12,12
3,9
14,9
4,8
10,5
13,4
10,14
0,13
2,10
11,13
12,5
14,2
12,14
14,11
4,10
8,10
2,3
1,13
6,12
12,7
4,3
4,12
8,3
10,9
1,6
2,14
6,5
12,0
12,9
14,6
8,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
11,10
13,13
12,2
12,11
10,4
9,6
11,3
2,9
6,9
7,8
