68
12,4
5,1
8,0
3,13
9,8
2,2
11,14
13,8
6,11
4,2
3,6
5,3
9,1
8,11
9,10
11,7
1,8
7,3
3,8
5,5
14,8
5,14
9,12
11,9
0,9
13,3
6,6
7,14
14,1
3,1
3,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
13,7
6,1
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,10
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
13,2
1,9
14,0
14,9
8,8
13,4
1,2
2,1
2,10
6,10
12,5
14,2
4,1
4,10
8,10
0,6
2,12
12,7
14,4
3,4
8,3
8,12
10,9
1,6
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
0,10
2,7
13,13
6,7
12,11
8,7
10,4
2,9
13,6
