75
12,4
4,0
5,1
8,0
3,13
10,6
9,8
11,5
0,5
2,2
2,11
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
6,4
7,3
3,8
5,5
14,8
9,3
0,0
11,0
9,12
0,9
13,3
1,10
7,14
3,1
14,1
12,13
3,10
14,10
9,5
11,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
14,12
3,12
13,7
2,13
7,9
3,14
5,11
4,13
10,1
13,0
8,13
12,1
12,10
3,7
14,7
5,4
8,6
10,3
13,2
1,9
11,11
0,11
7,4
6,8
12,3
3,0
12,12
4,8
10,5
1,2
10,14
6,10
3,2
14,11
4,10
8,10
2,3
1,13
6,3
6,12
4,3
9,11
1,6
0,8
2,5
2,14
12,0
6,14
4,5
8,5
10,2
8,14
2,7
6,7
7,6
4,7
8,7
10,4
9,6
11,3
10,13
11,12
2,9
6,0
6,9
