69
5,1
8,0
3,13
10,6
9,8
0,5
0,14
13,8
6,2
7,1
6,11
8,2
9,1
8,11
9,10
0,7
2,4
11,7
13,1
13,10
1,8
7,3
3,8
5,5
9,3
0,0
9,12
0,9
13,3
1,10
6,6
14,1
12,13
14,10
5,7
9,5
13,14
12,6
14,3
5,0
4,11
9,7
11,4
10,8
6,1
1,14
7,9
14,5
4,4
14,14
9,9
13,0
8,13
2,6
12,1
12,10
3,7
5,13
8,6
13,2
10,12
1,9
0,11
7,4
3,0
14,0
12,12
8,8
2,1
10,14
1,11
0,13
3,2
4,1
4,10
1,4
11,6
2,3
1,13
6,12
12,7
14,4
3,4
10,0
10,9
9,11
0,8
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
11,1
8,14
9,13
0,10
2,7
13,13
7,6
4,7
5,8
8,7
10,4
1,1
9,6
11,12
13,6
6,9
7,8
