69
12,4
4,0
4,9
8,0
14,13
5,10
9,8
0,5
0,14
2,11
11,14
13,8
4,2
3,6
5,3
8,2
5,12
0,7
11,7
13,1
1,8
7,3
6,13
3,8
5,5
9,12
11,9
1,10
6,6
7,5
3,1
12,13
3,10
9,5
11,2
13,5
1,3
13,14
7,7
12,6
14,3
14,12
5,9
9,7
11,4
1,5
6,1
1,14
2,13
14,5
5,2
9,0
14,14
5,11
9,9
10,1
1,7
2,6
7,11
14,7
4,6
5,13
10,3
10,12
1,9
11,11
7,4
6,8
3,0
3,9
5,6
4,8
14,9
1,2
0,4
1,11
0,13
11,13
6,10
12,5
14,2
3,11
4,10
8,1
8,10
0,6
2,12
3,4
8,12
10,9
9,11
1,6
2,5
12,0
6,14
12,9
14,6
4,5
8,5
9,4
11,1
0,10
13,13
7,6
12,2
12,11
4,7
9,6
0,3
10,13
13,6
7,8
