71
4,0
4,9
5,1
8,0
8,9
10,6
11,5
2,2
0,5
0,14
2,11
6,2
4,2
3,6
5,3
11,7
1,8
13,10
14,8
3,8
8,4
9,3
0,0
11,9
13,12
6,6
7,5
14,1
3,1
14,10
5,7
9,5
0,2
13,5
1,12
7,7
12,6
3,3
14,12
5,9
4,11
3,12
9,7
11,4
6,1
7,0
1,14
2,13
14,5
5,2
4,4
9,0
14,14
5,11
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
5,13
10,3
0,11
11,11
7,4
3,0
12,12
14,9
5,6
4,8
1,2
0,4
13,4
11,13
0,13
6,10
4,1
3,11
8,10
11,6
2,12
12,7
4,3
8,3
10,0
10,9
9,11
1,6
2,5
0,8
11,8
6,5
7,13
14,6
8,14
11,10
6,7
4,7
5,8
8,7
10,4
11,3
2,0
10,13
0,12
13,6
6,9
7,8
