67
4,0
4,9
5,1
8,0
3,13
9,8
11,5
2,2
13,8
4,2
3,6
5,12
8,11
9,10
0,7
11,7
1,8
6,4
7,12
3,8
5,5
8,4
14,8
0,0
11,0
0,9
11,9
13,3
13,12
1,10
3,1
12,13
14,10
3,10
5,7
9,5
0,2
1,12
12,6
14,3
5,0
4,11
11,4
10,8
6,1
7,0
7,9
4,4
9,0
3,14
5,11
9,9
8,13
1,7
13,9
2,6
7,2
7,11
12,1
9,2
10,3
11,11
2,8
6,8
12,3
3,0
14,9
3,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
0,13
3,2
3,11
8,10
10,7
11,6
2,3
6,3
3,4
14,4
4,3
10,0
10,9
9,11
0,8
1,6
2,14
12,0
7,13
14,6
0,1
11,1
10,11
9,13
11,10
2,7
6,7
12,11
4,7
0,3
2,0
10,13
0,12
2,9
13,6
7,8
