73
4,0
4,9
5,1
3,13
14,13
8,9
5,10
0,5
2,2
11,14
2,11
0,14
3,6
9,1
5,12
8,11
0,7
13,1
13,10
1,8
6,13
5,5
8,4
11,0
1,10
13,12
7,14
3,1
12,13
11,2
0,2
1,3
1,12
13,14
7,7
12,6
5,0
14,12
4,11
11,4
13,7
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
1,7
7,11
12,1
12,10
8,6
10,3
13,11
0,11
7,4
6,8
12,12
3,9
5,6
4,8
8,8
10,5
11,13
12,5
3,2
14,2
12,14
8,1
10,7
0,6
2,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
11,8
2,5
0,8
12,9
14,6
4,5
4,14
10,2
0,1
10,11
9,13
0,10
11,10
7,6
12,2
12,11
8,7
10,4
1,1
2,0
11,12
2,9
13,6
6,0
6,9
