65
12,4
4,0
4,9
3,13
5,10
9,8
0,5
2,2
11,5
13,8
7,1
7,10
4,2
5,3
8,2
9,1
2,4
13,1
1,8
13,10
7,3
14,8
5,5
8,4
9,3
5,14
9,12
1,10
7,5
14,1
12,13
14,10
3,10
11,2
13,5
13,14
1,12
7,7
14,3
5,0
3,12
11,4
1,5
6,1
1,14
7,9
12,8
14,5
5,2
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
14,7
4,6
9,2
1,9
11,11
14,9
5,6
4,8
1,2
2,10
6,10
4,1
3,11
10,7
1,4
0,6
2,3
1,13
2,12
6,3
3,4
14,4
4,3
8,3
10,0
10,9
11,8
0,8
2,14
6,5
12,0
6,14
14,6
8,5
9,4
0,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
4,7
5,8
9,6
0,3
11,3
11,12
2,9
6,9
7,8
