67
12,4
4,0
4,9
5,1
14,13
3,13
10,6
9,8
11,5
2,11
13,8
6,2
6,11
3,6
8,2
5,12
8,11
9,10
0,7
2,4
7,12
8,4
9,12
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,1
5,7
9,14
13,5
1,3
1,12
12,6
14,12
3,12
4,11
9,7
11,4
13,7
1,5
7,0
14,5
5,2
3,5
3,14
10,1
13,0
13,9
7,2
7,11
12,1
14,7
5,4
4,6
3,7
9,2
8,6
1,0
13,11
11,11
7,4
12,3
3,0
12,12
3,9
8,8
10,5
1,2
2,1
0,13
2,10
3,11
8,10
10,7
0,6
1,13
3,4
4,3
4,12
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,5
7,13
4,14
11,1
0,1
8,14
10,11
11,10
2,7
13,13
7,6
12,2
1,1
9,6
2,0
10,13
11,12
2,9
13,6
6,0
6,9
7,8
