69
12,4
8,0
5,10
8,9
9,8
0,5
2,2
11,5
2,11
13,8
6,2
4,2
5,3
8,2
5,12
0,7
13,1
13,10
6,13
3,8
8,4
0,0
0,9
13,12
6,6
7,5
14,1
12,13
14,10
5,7
0,2
13,5
1,12
14,3
5,0
3,12
5,9
14,12
9,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
9,0
5,11
10,1
8,13
10,10
1,7
2,6
12,10
3,7
14,7
4,6
8,6
10,3
13,2
10,12
1,9
13,11
2,8
0,11
3,0
12,12
3,9
4,8
8,8
13,4
2,1
1,11
11,13
2,10
14,2
3,11
14,11
4,10
8,10
1,4
0,6
2,3
1,13
2,12
12,7
3,4
4,3
4,12
8,3
10,9
1,6
0,8
9,11
7,13
12,9
10,2
9,4
8,14
10,11
9,13
6,7
8,7
10,4
9,6
10,13
2,9
13,6
6,0
6,9
7,8
