76
12,4
4,0
8,0
5,10
8,9
10,6
9,8
11,5
0,5
11,14
13,8
6,2
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
0,7
13,10
1,8
6,13
7,12
3,8
5,5
9,3
5,14
0,9
1,10
13,12
6,6
7,14
3,1
3,10
5,7
0,2
13,14
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
1,14
2,13
5,2
4,4
14,14
9,9
10,1
7,2
12,10
14,7
3,7
7,4
12,3
14,0
14,9
3,9
10,5
1,2
13,4
2,1
10,14
1,11
0,13
11,13
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
8,10
1,4
11,6
2,12
6,3
12,7
3,4
4,12
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
8,5
11,1
0,1
10,11
11,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
11,3
11,12
2,9
7,8
