71
4,0
4,9
5,1
14,13
9,8
2,2
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
2,4
1,8
3,8
5,5
8,4
9,3
11,0
5,14
11,9
13,3
13,12
6,6
7,5
3,1
14,1
5,7
9,5
11,2
9,14
1,3
13,5
1,12
13,14
3,3
14,3
5,0
4,11
9,7
13,7
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
14,14
10,1
13,0
8,13
10,10
13,9
2,6
3,7
8,6
10,12
1,9
6,8
12,3
3,9
5,6
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
3,4
4,12
8,3
10,0
8,12
1,6
6,5
12,0
7,13
12,9
8,5
9,4
9,13
2,7
12,11
5,8
1,1
0,3
2,0
13,6
6,0
7,8
