69
12,4
4,0
4,9
8,0
14,13
3,13
10,6
9,8
11,5
0,14
2,11
13,8
6,11
5,3
8,2
2,4
1,8
6,4
6,13
7,12
3,8
8,4
0,0
5,14
11,0
13,3
13,12
1,10
7,14
14,1
14,10
5,7
11,2
9,14
1,3
13,14
1,12
7,7
14,3
5,0
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
5,2
9,9
8,13
10,10
13,9
12,1
12,10
3,7
9,2
5,13
1,0
10,12
1,9
0,11
11,11
13,11
6,8
3,9
5,6
14,9
4,8
10,5
1,2
10,14
11,13
0,13
6,10
12,5
14,2
12,14
14,11
1,4
11,6
1,13
6,3
6,12
12,7
14,4
4,12
9,11
1,6
0,8
6,5
12,0
6,14
12,9
14,6
8,14
11,10
2,7
7,6
12,2
8,7
1,1
9,6
2,0
10,13
0,12
6,9
7,8
