70
4,9
5,1
8,0
14,13
5,10
0,14
2,11
13,8
6,11
4,2
2,4
1,8
7,3
14,8
8,4
11,0
9,12
11,9
0,9
1,10
6,6
7,14
11,2
0,2
13,5
1,3
13,14
5,0
3,12
5,9
4,11
14,12
9,7
11,4
6,1
7,0
2,13
12,8
14,5
3,5
9,0
14,14
5,11
4,13
9,9
13,0
8,13
13,9
2,6
7,11
3,7
5,4
4,6
14,7
13,2
13,11
0,11
7,4
6,8
3,0
14,0
14,9
5,6
13,4
0,4
11,13
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
10,0
8,12
10,9
9,11
2,5
2,14
12,0
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
0,10
12,11
4,7
8,7
10,4
9,6
2,0
10,13
0,12
11,12
2,9
13,6
6,0
