70
12,4
4,0
4,9
10,6
9,8
11,5
2,2
13,8
7,1
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
1,8
6,4
6,13
7,12
14,8
9,3
11,0
5,14
0,0
9,12
0,9
13,12
6,6
14,1
3,1
12,13
14,10
3,10
5,7
9,5
12,6
3,3
14,3
3,12
5,9
4,11
10,8
1,5
7,0
1,14
7,9
14,5
3,5
4,4
3,14
5,11
9,9
13,0
10,10
12,1
3,7
14,7
5,4
9,2
1,0
13,11
11,11
1,9
7,4
14,0
4,8
0,4
1,11
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
0,6
2,12
6,3
3,4
4,3
4,12
10,0
10,9
1,6
11,8
0,8
2,14
12,0
7,13
4,14
10,2
8,14
11,10
2,7
0,10
13,13
6,7
12,11
5,8
1,1
11,3
10,13
11,12
0,12
6,9
7,8
