72
4,0
4,9
5,1
14,13
5,10
3,13
10,6
9,8
0,5
13,8
6,11
4,2
9,1
8,11
0,7
11,7
2,4
13,10
1,8
6,4
7,3
5,5
0,0
11,9
0,9
13,3
1,10
6,6
7,5
14,1
3,10
11,2
7,7
12,6
14,3
3,12
5,9
14,12
9,7
11,4
13,7
1,14
7,9
14,5
14,14
9,9
13,0
1,7
13,9
7,2
12,1
3,7
14,7
9,2
8,6
10,3
1,0
11,11
14,0
12,12
3,9
14,9
4,8
1,2
13,4
1,11
0,13
2,10
6,10
14,2
3,2
4,1
12,14
4,10
10,7
0,6
2,3
1,13
12,7
14,4
4,3
4,12
8,3
10,0
9,11
0,8
11,8
2,14
12,0
14,6
4,5
4,14
8,5
10,2
9,4
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
5,8
10,4
9,6
0,3
2,0
10,13
6,0
6,9
7,8
