69
4,0
5,1
8,0
14,13
8,9
10,6
9,8
0,5
2,2
11,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
1,8
7,3
7,12
14,8
5,5
8,4
3,8
13,3
13,12
14,1
12,13
3,10
5,7
11,2
0,2
13,5
13,14
1,12
7,7
5,0
3,12
9,7
11,4
1,5
6,1
7,0
1,14
7,9
14,5
3,5
9,0
5,11
13,0
7,2
7,11
12,1
12,10
14,7
4,6
9,2
10,3
13,2
10,12
13,11
11,11
0,11
7,4
6,8
12,3
3,9
5,6
10,5
0,4
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
8,10
10,7
1,4
0,6
2,12
6,3
3,4
4,12
10,0
8,12
10,9
1,6
9,11
2,5
2,14
6,5
7,13
12,9
4,5
8,5
9,4
0,1
9,13
2,7
12,2
10,4
1,1
0,3
9,6
11,3
10,13
6,9
