75
12,4
4,0
5,1
8,0
14,13
8,9
9,8
0,5
2,2
13,8
7,1
7,10
5,3
5,12
9,10
2,4
13,1
13,10
6,4
7,3
3,8
8,4
9,3
11,0
5,14
0,0
9,12
1,10
7,5
7,14
3,1
14,1
12,13
11,2
13,5
1,3
1,12
12,6
14,3
3,3
5,9
9,7
11,4
1,5
7,0
1,14
12,8
4,4
9,0
14,14
5,11
9,9
10,1
8,13
10,10
13,9
7,2
12,1
5,4
10,3
13,2
10,12
6,8
12,3
3,0
12,12
5,6
8,8
13,4
0,4
2,1
1,2
1,11
14,2
3,2
4,1
12,14
14,11
3,11
8,1
10,7
2,12
6,12
14,4
4,3
8,3
10,0
8,12
9,11
11,8
0,8
6,5
12,0
7,13
14,6
8,5
10,2
0,1
0,10
2,7
13,13
6,7
12,2
1,1
9,6
2,0
10,13
0,12
11,12
2,9
6,0
6,9
