73
4,0
4,9
3,13
5,10
8,9
9,8
2,2
11,14
0,14
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
11,7
1,8
13,10
6,4
7,3
7,12
8,4
9,3
0,0
5,14
0,9
13,3
13,12
3,1
14,1
12,13
3,10
14,10
9,14
1,3
13,14
1,12
14,3
5,0
5,9
11,4
13,7
7,0
1,14
2,13
7,9
12,8
14,5
9,0
4,13
13,0
13,9
12,1
5,4
4,6
5,13
8,6
1,0
10,12
2,8
6,8
12,3
3,0
1,2
2,1
10,14
1,11
0,13
11,13
14,2
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
11,6
6,3
6,12
3,4
14,4
8,3
10,9
0,8
2,5
12,0
7,13
12,9
4,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
12,2
12,11
4,7
5,8
8,7
0,3
11,3
13,6
6,9
