70
4,0
4,9
10,6
9,8
11,5
2,2
0,14
2,11
6,11
7,10
5,3
8,2
9,1
5,12
8,11
11,7
0,7
13,1
1,8
6,4
7,12
3,8
14,8
8,4
0,0
5,14
11,9
0,9
1,10
7,14
14,1
12,13
14,10
13,5
1,3
13,14
1,12
7,7
12,6
3,3
14,3
3,12
4,11
9,7
11,4
6,1
2,13
7,9
3,5
3,14
5,11
4,13
10,1
13,0
13,9
7,11
12,1
12,10
3,7
4,6
5,13
10,3
1,0
13,2
1,9
7,4
6,8
12,3
3,0
14,0
1,2
0,4
2,1
1,11
0,13
12,5
12,14
8,10
0,6
1,13
6,3
14,4
4,3
4,12
8,3
8,12
10,9
2,5
2,14
6,5
7,13
14,6
4,5
8,5
10,2
11,1
10,11
9,13
11,10
2,7
13,13
6,7
4,7
8,7
1,1
11,3
9,6
10,13
11,12
2,9
6,9
7,8
