69
4,9
8,0
14,13
3,13
2,2
7,10
4,2
3,6
9,1
9,10
11,7
0,7
2,4
1,8
6,13
14,8
5,5
5,14
9,12
1,10
6,6
7,5
7,14
3,1
3,10
14,10
0,2
11,2
13,5
1,12
13,14
7,7
14,3
3,3
14,12
5,9
10,8
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,5
14,14
3,14
10,1
13,0
1,7
2,6
7,11
12,10
3,7
8,6
10,3
13,11
2,8
7,4
12,3
14,0
5,6
4,8
13,4
0,4
2,1
1,2
10,14
0,13
14,2
4,1
12,14
14,11
8,1
8,10
10,7
11,6
1,13
2,12
6,12
14,4
3,4
4,3
4,12
8,3
10,0
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
2,7
6,7
4,7
10,4
1,1
11,3
2,0
10,13
0,12
11,12
2,9
13,6
