69
12,4
4,0
4,9
5,1
8,0
9,8
0,5
2,2
0,14
7,1
6,11
4,2
5,3
9,1
0,7
2,4
11,7
1,8
7,3
7,12
3,8
5,5
8,4
11,0
5,14
0,9
1,10
7,5
7,14
14,1
0,2
11,2
13,5
1,12
3,3
14,12
4,11
9,7
10,8
1,5
1,14
3,5
5,2
3,14
14,14
9,9
10,1
13,0
10,10
1,7
13,9
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
8,8
10,5
10,14
1,11
2,10
14,2
4,1
4,10
1,4
1,13
2,12
6,3
6,12
12,7
3,4
4,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
4,5
8,5
10,2
0,1
8,14
9,13
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
0,3
10,13
11,12
2,9
13,6
7,8
