67
12,4
4,9
5,1
14,13
3,13
10,6
9,8
0,5
11,5
0,14
2,11
6,11
7,10
3,6
5,3
9,1
11,7
2,4
13,10
6,4
7,12
5,5
5,14
7,5
7,14
3,10
5,7
14,10
0,2
9,14
13,14
14,3
5,0
14,12
5,9
4,11
10,8
13,7
1,5
6,1
7,0
1,14
14,5
3,14
5,11
14,14
9,9
10,1
13,0
10,10
13,9
1,7
7,11
12,10
14,7
4,6
8,6
10,3
13,2
10,12
13,11
1,9
7,4
12,3
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,11
12,5
3,2
12,14
3,11
8,1
11,6
2,3
2,12
6,3
14,4
4,3
4,12
10,0
8,12
10,9
11,8
6,5
12,0
7,13
12,9
4,5
10,2
9,4
0,1
10,11
9,13
0,10
11,10
13,13
7,6
4,7
9,6
2,0
11,12
2,9
13,6
7,8
