74
4,0
5,1
8,0
3,13
5,10
9,8
0,5
11,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
9,10
0,7
1,8
6,13
7,12
3,8
5,5
11,0
0,0
9,12
7,5
3,1
14,10
5,7
9,5
0,2
9,14
1,3
13,5
12,6
3,12
5,9
9,7
10,8
13,7
6,1
1,14
7,9
14,5
4,4
8,13
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
13,2
10,12
13,11
11,11
2,8
7,4
12,3
14,0
14,9
5,6
4,8
10,14
1,11
11,13
2,10
6,10
12,5
14,2
14,11
3,11
4,10
10,7
11,6
2,3
1,13
2,12
14,4
3,4
4,12
8,3
10,0
10,9
1,6
11,8
2,5
9,11
6,14
7,13
4,5
8,14
11,10
0,10
6,7
7,6
12,2
12,11
4,7
8,7
1,1
11,3
0,3
10,13
6,0
