66
12,4
4,9
5,1
8,0
3,13
10,6
11,5
2,2
2,11
6,2
7,1
4,2
3,6
8,11
9,10
11,7
13,1
6,4
3,8
8,4
9,3
0,0
11,0
0,9
11,9
13,12
7,5
7,14
12,13
14,10
3,10
5,7
11,2
9,14
13,5
1,12
3,12
4,11
11,4
13,7
12,8
5,2
9,0
4,13
9,9
10,1
10,10
13,9
7,2
7,11
3,7
5,4
4,6
14,7
5,13
10,3
13,2
1,0
13,11
0,11
1,9
6,8
12,3
3,0
14,9
3,9
4,8
13,4
0,4
1,2
10,14
1,11
11,13
2,10
0,13
3,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
2,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
2,14
12,0
6,14
14,6
8,5
11,1
8,14
10,11
11,10
0,10
2,7
13,13
4,7
2,0
11,12
2,9
0,12
7,8
