68
12,4
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
0,14
6,2
7,1
6,11
8,2
9,10
1,8
13,10
6,4
7,3
7,12
3,8
14,8
9,3
5,14
9,12
1,10
13,12
7,5
7,14
3,1
14,1
3,10
5,7
0,2
9,14
1,3
1,12
5,0
14,12
5,9
4,11
11,4
1,5
13,7
7,0
14,5
14,14
5,11
10,1
1,7
7,11
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,12
6,8
14,0
12,12
14,9
5,6
10,5
2,1
10,14
1,11
0,13
11,13
2,10
12,5
4,1
12,14
8,1
10,7
1,4
0,6
11,6
6,12
12,7
14,4
4,12
8,3
10,0
10,9
0,8
2,5
11,8
2,14
12,0
6,14
7,13
14,6
4,5
8,5
9,4
0,1
9,13
11,10
2,7
0,10
1,1
0,3
2,0
11,3
0,12
2,9
6,0
7,8
