68
12,4
4,9
5,1
8,0
14,13
3,13
0,5
2,2
2,11
13,8
6,2
7,1
7,10
9,1
8,11
0,7
11,7
2,4
13,1
13,10
7,3
14,8
5,5
9,3
11,0
0,0
9,12
11,9
0,9
13,12
7,5
3,1
12,13
3,10
14,10
9,5
0,2
11,2
1,3
13,14
3,3
5,0
3,12
4,11
9,7
11,4
13,7
1,5
7,0
7,9
14,5
14,14
5,11
3,14
10,1
1,7
7,11
12,10
3,7
5,4
4,6
10,3
13,2
1,0
0,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
8,8
13,4
1,2
2,1
11,13
2,10
6,10
4,1
8,1
10,7
11,6
0,6
14,4
4,3
8,3
8,12
10,9
1,6
11,8
2,14
6,5
12,0
14,6
4,5
4,14
9,4
0,1
8,14
9,13
12,11
4,7
5,8
0,3
2,0
10,13
0,12
2,9
6,0
6,9
7,8
