69
4,0
8,0
3,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
13,8
7,1
6,11
7,10
3,6
5,3
8,2
5,12
9,10
0,7
11,7
2,4
6,4
6,13
3,8
5,5
0,0
9,12
0,9
6,6
7,5
7,14
14,1
12,13
14,10
9,5
0,2
1,3
3,3
3,12
14,12
10,8
1,5
1,14
14,14
4,13
9,9
13,0
1,7
2,6
12,10
3,7
4,6
5,13
10,3
13,2
10,12
13,11
0,11
11,11
12,3
14,0
3,0
3,9
1,2
0,4
2,1
0,13
2,10
6,10
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
6,12
3,4
14,4
4,12
8,12
1,6
9,11
0,8
12,9
14,6
8,5
10,2
9,4
8,14
9,13
0,10
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
1,1
11,12
2,9
13,6
6,9
