70
12,4
4,9
3,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
5,3
8,11
9,10
0,7
13,10
7,3
7,12
14,8
8,4
0,0
9,12
11,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
5,7
9,5
9,14
1,12
13,14
7,7
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
3,14
9,9
13,0
1,7
2,6
7,11
12,1
12,10
3,7
5,4
10,3
13,2
10,12
1,9
11,11
7,4
12,3
14,0
12,12
14,9
5,6
10,5
1,2
10,14
0,13
6,10
14,2
3,2
12,14
8,10
10,7
1,4
2,12
12,7
14,4
3,4
4,3
8,3
8,12
1,6
11,8
2,5
9,11
6,14
7,13
12,9
4,14
8,5
9,4
8,14
10,11
11,10
12,11
10,4
1,1
0,3
2,0
10,13
13,6
6,0
7,8
