67
12,4
4,0
4,9
5,1
3,13
14,13
9,8
2,2
0,14
2,11
13,8
6,11
7,10
3,6
8,11
9,10
0,7
11,7
2,4
13,1
13,10
6,13
7,12
3,8
14,8
5,5
0,0
11,0
9,12
7,5
7,14
3,1
14,1
12,13
14,10
3,10
9,5
9,14
1,3
1,12
7,7
12,6
3,12
14,12
4,11
5,9
9,7
1,5
1,14
7,9
12,8
3,5
5,11
4,13
13,0
10,10
1,7
7,2
7,11
12,1
14,7
8,6
1,0
1,9
13,11
7,4
3,0
14,0
12,12
5,6
8,8
0,4
0,13
11,13
6,10
3,2
3,11
8,1
1,4
2,3
2,12
6,3
6,12
12,7
14,4
8,3
10,0
0,8
2,5
2,14
12,0
7,13
14,6
8,5
9,4
11,1
8,14
10,11
9,13
2,7
13,13
6,7
12,2
12,11
10,4
9,6
1,1
0,3
2,0
2,9
13,6
6,9
