69
12,4
5,1
14,13
3,13
10,6
9,8
2,2
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,13
7,12
3,8
14,8
5,5
0,0
13,3
1,10
7,5
12,13
5,7
0,2
13,5
13,14
1,12
14,3
3,12
5,9
11,4
10,8
13,7
6,1
2,13
9,9
10,1
8,13
1,7
7,2
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
13,11
11,11
7,4
12,12
14,9
4,8
8,8
1,2
2,1
10,14
1,11
11,13
12,5
14,2
4,1
14,11
4,10
8,1
10,7
11,6
1,13
2,12
12,7
3,4
4,3
4,12
8,3
8,12
0,8
11,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
8,5
11,1
10,11
9,13
2,7
13,13
7,6
12,11
10,4
0,3
11,3
10,13
0,12
13,6
6,9
