72
12,4
4,9
8,0
3,13
8,9
11,5
0,14
13,8
6,2
7,1
6,11
4,2
5,3
5,12
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
0,0
11,0
9,12
11,9
13,3
13,12
1,10
3,1
14,1
5,7
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,12
4,11
9,7
10,8
6,1
7,0
2,13
7,9
5,2
9,0
14,14
5,11
4,13
9,9
10,1
2,6
7,11
12,10
14,7
5,4
5,13
10,3
13,2
10,12
13,11
3,0
12,12
14,9
3,9
8,8
13,4
1,2
1,11
11,13
6,10
12,5
12,14
4,10
8,1
8,10
0,6
2,3
1,13
12,7
14,4
4,3
0,8
2,5
2,14
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
11,10
2,7
13,13
12,11
4,7
1,1
0,3
2,0
11,12
6,9
7,8
